0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8603,0,0,0,0,0,39.8331,0,0,0,39.8598,0,0,0,0,0,0,39.8607,0,0,0,0,39.8584,0,0,0,0,0,39.8587,0,0,0,0,0,39.8586,79.7186,39.8589,0,0,39.8587,39.859,0,0,0,39.8595,39.8435,0,0,39.8396,39.8587,79.7179,0,0,0,0,39.8397,39.8604,119.578,0,39.8594,0,39.8595,79.7194,79.7193,79.7025,79.7189,79.7186,0,39.8664,0,79.7199,79.7244,39.8592,0,119.553,0,39.8593,0,39.8593,159.441,0,79.6992,39.8597,39.8597,0,119.58,199.276,0,119.583,119.581,39.8598,39.8599,0,0,39.861,199.303,39.86,79.7195,119.528,199.301,39.8604,0,79.721,0,79.7227,39.8623,39.8602,79.7233,278.975,119.581,39.8624,79.6989,119.584,79.6958,39.8605,0,79.7062,39.8615,0,159.419,239.12,79.6661,39.8616,119.561,159.393,119.567,199.214,159.374,119.534,119.557,119.535,159.419,199.311,0,39.8355,199.283,119.532,39.8615,39.8651,39.8357,159.449,0,119.563,279.003,119.529,39.8453,79.7097,119.573,119.557,79.7024,119.558,79.673,119.53,0,39.8615,119.558,119.591,119.539,119.573,119.523,39.8488,0,39.8622,39.8684,79.699,79.6963,79.6834,39.8622,79.698,39.8615,79.7012,39.8379,39.8616,79.6962,199.25,79.6963,39.8559,0,0,79.6728,79.6724,0,39.8651,0,119.573,39.8622,0,0,0,0,39.8598,0,39.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8583,0,0,39.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8602,0,0,0,0,0,0,0,0,79.7181,0,0,0,0,39.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8594,0,0,0,0,0,0,0,0,79.7204,0,39.837,0,0,0,0,0,39.8589,39.8604,0,39.8585,0,0,39.859,0,39.8591,0,0,39.8616,39.8592,0,39.8326,0,39.8596,0,39.8591,119.577,0,0,39.8594,39.8589,39.859,79.6934,0,0,0,39.8596,0,0,119.579,79.7186,79.7189,0,0,39.8599,0,0,79.7199,79.7182,39.8589,119.581,119.579,0,39.8679,39.8608,39.86,0,119.579,39.8595,79.7207,239.167,0,79.7206,39.8602,39.8602,39.86,39.8593,0,39.8611,239.137,0,239.163,79.7256,159.442,39.8599,39.8602,79.7274,39.8605,39.8364,0,119.583,39.8609,79.6935,159.421,0,159.391,39.8652,79.7211,79.7222,79.7213,159.396,119.557,159.402,119.584,0,79.7007,239.146,79.7227,159.392,199.284,79.7216,79.723,119.528,199.236,39.8589,79.6998,79.7058,39.8343,79.701,79.6981,79.6991,79.671,39.84,119.536,39.8612,39.861,0,79.7018,39.8613,79.7067,239.097,0,119.573,199.257,39.8612,79.7249,79.699,39.8376,39.8621,119.53,159.387,199.269,119.569,39.8617,79.696,39.8349,79.674,0,159.423,0,79.6761,119.557,39.8616,0,119.518,79.6797,119.533,39.8399,39.8399,39.8381,39.8636,39.8651,39.8626,39.8382,39.8367,0,0,39.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8587,0,0,39.8588,39.8603,0,0,0,0,39.8587,0,0,0,0,0,0,39.8591,0,0,0,79.7185,0,0,0,0,39.86,39.8588,0,119.579,39.8584,0,0,0,39.8589,79.7193,0,0,0,0,39.8598,0,0,79.72,39.8592,0,0,79.7192,0,0,79.72,79.7206,79.7202,39.8603,39.8596,0,119.579,39.8597,39.8601,39.8597,0,39.8595,79.7205,39.8602,159.445,0,0,79.7204,79.722,39.8349,39.8618,39.8609,119.584,39.8602,39.8608,79.7209,79.714,79.7212,0,119.565,0,119.581,119.581,119.582,39.862,79.7216,159.418,79.7228,0,0,0,159.425,119.584,159.398,199.26,199.231,159.445,39.8603,39.8374,79.6699,39.8606,199.276,39.8609,119.562,159.406,159.391,39.8501,79.6699,0,119.555,79.6967,0,159.398,199.235,159.407,79.6709,199.306,159.418,79.6712,159.42,119.558,39.8383,159.423,119.583,39.8486,159.374,79.6941,239.077,119.558,79.7261,79.6957,79.7277,39.8626,119.502,0,79.723,79.7239,0,0,79.6846,39.8343,79.7256,119.588,79.7046,79.6836,39.8407,79.6995,0,79.724,79.726,0,39.8617,0,0,119.54,0,39.8381,119.508,0,0,79.675,0,39.8401,0,0,0,39.8348,0,39.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8594,0,0,0,0,0,0,0,0,39.8588,0,39.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8589,0,0,0,0,0,0,39.8596,0,0,79.7185,39.859,0,0,0,0,0,0,39.8593,0,0,0,39.8589,39.8663,39.8585,39.8342,39.859,0,0,0,79.6958,0,39.86,79.7194,0,39.8592,159.44,39.86,39.8593,0,39.8593,119.579,79.6919,39.8589,39.8594,0,39.8597,39.86,0,39.8598,79.7202,39.86,119.559,0,0,79.7219,0,79.7202,39.8593,39.8597,79.722,39.861,0,39.8601,159.443,39.8612,39.8594,79.7206,39.8605,39.8602,119.556,0,39.8621,79.7211,0,159.418,159.416,159.447,119.584,39.8605,79.7281,119.583,39.8618,39.8608,119.558,0,119.582,0,39.8614,79.6947,0,0,159.395,39.8482,79.717,79.7215,79.6813,39.8621,79.6944,0,119.583,199.293,79.6735,0,119.584,119.529,119.53,119.561,79.7004,39.8613,79.7231,79.6975,199.256,159.42,79.6743,0,39.8353,159.391,199.226,39.8403,39.8621,39.8341,39.862,0,79.6973,79.7231,79.7247,119.537,79.7255,119.507,39.8622,0,159.424,0,0,79.698,0,79.73,79.727,79.711,39.8347,0,0,79.6999,39.8381,0,39.8382,0,0,0,79.6695,79.7031,0,39.8628,0,0,39.8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8588,0,0,39.8587,0,0,39.8601,0,0,0,39.8591,0,79.7216,0,39.8595,0,0,0,0,39.8617,0,0,0,0,0,0,0,0,39.8601,0,0,39.86,0,0,39.86,39.844,0,0,79.6998,39.8601,0,39.8592,119.579,0,39.8407,0,39.8593,39.862,0,39.8597,0,0,0,39.8604,0,0,0,0,0,39.8596,39.8592,79.7194,79.7198,39.8607,0,79.7245,39.861,119.565,0,0,0,79.7221,159.444,0,39.8602,39.8605,39.8493,79.6677,79.7206,119.585,39.8601,159.417,159.424,79.723,79.7217,0,79.6959,79.7212,159.443,119.584,79.7218,39.8608,119.501,0,119.585,79.6948,0,39.862,79.7215,39.8611,79.7255,39.8355,39.8608,0,159.37,39.8452,39.8357,199.254,39.8612,79.7247,199.312,159.394,79.6991,79.6954,79.6949,119.587,79.695,79.7227,79.6971,79.698,159.369,119.57,0,159.428,79.6958,119.565,79.6691,0,0,39.8457,159.419,39.8342,39.8397,0,39.8406,0,79.6961,39.849,79.7056,39.8341,119.541,0,39.8347,0,0,39.8381,0,39.8636,0,0,39.8347,0,0,0,0,0,39.8348,0,39.8455,39.8688,0,0,39.8346,0,0,0,0,0,0,39.8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8587,39.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8369,0,0,0,0,0,0,0,0,0,0,39.8612,39.8336,0,0,0,0,0,39.8612,0,0,0,0,0,39.8614,0,39.8596,0,39.859,39.8596,0,0,0,39.8584,0,0,79.7187,0,0,0,0,0,79.7194,0,119.578,0,0,39.86,0,39.8592,0,39.8601,0,39.8598,39.8599,39.838,0,119.552,0,119.582,79.7194,0,39.8667,0,0,0,0,119.564,39.8599,79.7196,239.162,39.8346,39.8602,39.8604,0,39.8593,39.8542,39.8598,0,159.442,0,79.7206,39.8606,79.7226,119.583,119.557,0,79.7215,39.8614,0,39.835,39.8607,79.7211,119.581,39.8606,119.583,119.582,159.446,79.7233,79.6962,39.8613,119.56,79.7223,0,0,119.577,159.416,39.86,79.7226,0,79.6986,79.724,159.367,79.7215,0,119.557,318.835,159.404,119.538,119.556,159.422,199.263,79.7232,119.531,0,39.8339,39.8358,79.726,79.7233,0,39.8394,39.8615,39.8612,159.399,0,159.393,159.432,79.7008,39.8647,159.375,79.697,79.6745,0,39.8618,39.8406,0,39.8397,39.8623,0,199.247,79.6994,0,79.7252,39.8345,39.8617,0,39.8618,79.7017,39.8652,0,39.8632,79.6729,0,0,0,119.538,0,39.8345,0,0,0,0,0,0,0,0,0,0,0,39.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7202,0,0,0,0,0,0,0,39.8599,0,0,39.859,0,0,39.8589,0,0,0,0,0,0,0,39.859,0,0,39.8588,0,0,39.8594,39.8594,79.7175,0,0,0,39.859,0,39.8597,0,0,39.86,0,39.8592,39.8342,0,39.8598,0,0,39.8596,0,39.8589,79.7179,0,0,79.7189,39.8595,39.86,0,39.8591,0,119.579,119.579,119.581,0,39.8601,0,0,39.86,39.8603,0,79.7212,79.7212,39.8603,39.8329,39.835,39.8602,119.582,0,79.7214,0,79.7216,39.8605,39.8637,79.7236,39.8608,0,119.571,39.8604,119.581,79.7224,79.7209,79.7232,79.7216,119.559,119.533,79.6953,0,79.715,79.6931,39.8609,39.861,79.7224,0,159.416,199.306,119.562,79.7222,119.531,119.531,39.862,119.561,119.585,199.308,79.7244,39.8628,119.56,39.8611,119.588,79.6775,159.447,79.7006,79.7248,119.586,79.6987,39.8615,79.7226,79.6969,119.588,159.421,159.452,0,39.8348,0,0,39.8622,0,119.59,79.7267,119.561,0,79.674,159.38,39.8616,0,0,119.546,0,0,159.408,199.236,39.8651,39.8346,39.8636,79.7008,119.558,79.7256,0,0,0,39.8383,0,79.67,79.725,0,0,0,0,0,0,0,0,0,0,0,39.8625,39.8631,0,0,0,0,0,0,0,0,0,39.8712,0,39.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8585,0,0,39.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8601,39.859,0,0,0,0,39.8593,79.7208,0,0,0,39.8597,0,79.7189,39.8595,0,39.8347,0,39.8596,79.6999,39.8618,0,0,0,119.58,0,0,39.8591,39.8601,0,0,79.72,0,0,119.581,0,0,0,79.7209,0,159.441,0,0,79.7207,39.8601,0,119.582,39.8613,39.8445,39.8605,0,0,159.443,79.7212,0,39.849,0,119.582,0,0,0,39.8627,0,39.8608,39.8603,159.451,79.696,39.8628,39.861,79.7238,39.8611,79.7233,159.445,39.8333,39.8617,119.584,79.6967,119.584,39.8371,159.429,159.421,79.7011,0,199.311,79.7213,79.7225,119.586,0,278.958,39.8611,39.8613,39.8619,79.7239,119.589,0,79.6991,79.6723,79.7247,79.6691,39.8621,0,119.589,79.7073,39.8617,0,79.7263,39.8378,0,39.8397,39.835,39.8618,79.6991,119.545,0,0,39.8617,0,39.8651,0,39.862,0,0,0,0,39.8344,79.7131,39.8687,0,0,0,0,0,0,39.8464,39.8369,0,0,0,0,0,39.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.86,0,0,39.8599,0,0,0,0,0,0,0,0,39.8364,0,0,39.8592,0,0,0,0,0,0,39.8599,0,39.8591,0,39.8591,0,0,0,0,39.8593,79.7193,0,39.8602,39.8602,0,39.8596,0,0,39.8595,0,0,0,0,39.8347,0,39.8601,0,39.8592,79.6948,39.8602,119.585,39.8602,0,39.8605,0,79.6952,39.8604,0,0,79.7208,39.8604,0,39.8613,79.7205,39.8606,159.422,79.7231,0,39.8607,0,79.7202,0,119.582,0,39.8339,39.8609,79.7221,39.8608,39.8606,39.8613,39.8624,39.8608,119.571,39.8609,0,39.8607,119.561,79.7237,0,39.8612,79.7017,199.27,119.584,79.6982,39.8335,39.8631,39.8335,119.563,39.8344,39.8613,39.8614,119.56,79.6983,0,39.8619,119.562,79.7004,39.8619,119.559,39.8615,79.6974,79.724,39.8617,39.8631,39.8376,39.8647,119.585,0,0,79.699,79.7023,159.449,39.8616,0,39.8341,79.6729,79.7257,0,39.8351,39.8635,39.8345,39.863,79.6965,39.8619,0,39.8347,39.8381,0,39.8637,39.8347,0,39.8637,0,39.8667,0,39.8402,79.695,39.8624,0,0,0,0,0,0,0,0,0,0,39.8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8599,0,39.8598,39.8606,0,0,0,0,0,0,0,0,0,0,0,39.859,0,0,0,0,0,0,39.8591,39.8592,39.8341,0,0,0,0,39.8399,0,0,0,0,0,0,0,0,39.8597,0,0,39.8596,0,0,39.8589,39.8594,39.8349,0,0,0,39.8604,0,0,79.7203,0,79.68,79.7199,39.8348,0,0,0,39.8602,0,39.8597,39.8598,0,39.8607,39.8604,79.7217,119.555,0,0,119.58,0,119.589,159.444,0,79.7214,79.7043,39.8332,39.8604,39.8626,39.8605,119.581,159.442,79.7262,159.445,39.8609,39.8548,39.8603,39.8606,39.8609,0,119.585,0,39.8618,0,119.556,199.307,79.7227,39.8611,39.8616,0,79.7228,79.7238,79.7225,119.568,119.563,79.7,79.6955,0,0,0,79.7233,119.544,79.7013,0,39.8402,79.7232,39.8646,199.278,79.6683,0,79.7285,119.557,0,119.535,159.42,39.8617,39.8622,39.8397,39.8619,79.6746,0,79.6685,79.6708,119.563,79.7288,119.511,79.6963,39.8621,39.862,39.8345,0,0,79.724,39.8636,119.536,79.7243,0,0,39.8627,0,0,0,39.8345,39.8346,0,0,0,0,39.8623,0,0,0,0,0,0,0,0,0,0,0,0,39.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8502,0,0,0,39.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8587,0,39.8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8593,39.8598,0,39.8598,0,0,39.8596,0,0,39.8604,39.8592,0,0,0,0,0,0,79.7191,0,0,0,0,0,0,0,39.8604,0,0,79.7187,39.8602,79.7188,0,0,0,79.7077,39.8602,0,0,0,0,0,39.8594,39.8622,0,0,79.705,0,0,39.8606,0,119.582,199.283,0,39.8611,119.562,39.8626,39.8614,0,0,0,79.721,79.7218,79.7216,79.7215,119.583,0,79.7236,79.7238,79.7234,79.6946,39.861,79.7219,119.583,79.7225,119.56,79.7288,159.447,119.585,0,39.8612,0,159.418,79.6983,119.585,79.6957,39.8401,79.6988,79.7004,79.696,39.8402,39.8359,0,39.8384,39.8615,39.8341,39.8613,0,0,39.8647,39.8625,39.8339,39.8396,79.6959,39.8615,39.8617,0,79.6959,39.8619,0,39.8616,39.8624,159.426,0,79.6725,0,39.8625,0,0,0,159.386,39.8636,0,39.8394,0,39.8637,39.8383,0,0,39.8638,0,0,0,79.6758,0,0,0,39.8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
